1,1,0
2,0,0
3,0,0
4,0,0
5,16,0
6,10,0
7,13,0
8,9,0
9,21,1
10,28,0
11,35,1
12,24,3
13,34,4
14,46,3
15,43,4
16,38,5
17,53,1
18,64,8
19,58,3
20,79,6
21,84,5
22,99,14
23,128,6
24,124,12
25,181,9
26,218,14
27,261,20
28,302,18
29,386,16
30,458,18
31,548,31
32,672,32
33,835,34
34,963,57
35,1212,71
36,1489,69
37,1858,78
38,2088,101
39,2549,125
40,3046,136
41,3605,153
42,4292,214
43,5144,248
44,6348,299
45,7419,367
46,8921,456
47,10313,510
48,12719,639
49,15388,812
50,18306,948
51,21891,1156
52,26111,1355
53,31256,1599
54,37203,1995
55,44545,2318
56,50910,2756
57,52220,2916
58,46114,2853
59,35544,2477
60,24606,1977
61,15280,1423
62,8814,1008
63,4802,643
64,2486,384
65,1257,244
66,564,144
67,231,63
68,135,35
69,49,29
70,18,7
71,10,5
72,3,2
73,0,2
74,1,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
