1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,1
9,2,0
10,0,0
11,1,0
12,8,0
13,3,0
14,12,0
15,6,0
16,6,0
17,6,0
18,9,0
19,5,2
20,11,0
21,7,1
22,9,1
23,10,1
24,17,0
25,16,1
26,17,1
27,9,0
28,19,2
29,13,2
30,11,2
31,11,2
32,12,3
33,21,2
34,29,0
35,21,2
36,22,4
37,39,2
38,37,0
39,37,1
40,61,7
41,69,5
42,72,3
43,92,4
44,114,1
45,119,7
46,153,6
47,201,7
48,261,10
49,291,19
50,303,13
51,416,9
52,451,13
53,559,30
54,696,34
55,768,38
56,968,46
57,1102,29
58,1403,65
59,1636,88
60,2044,119
61,2415,116
62,2776,149
63,3339,185
64,3941,220
65,4784,270
66,5674,326
67,6692,355
68,7977,438
69,9638,559
70,11392,604
71,13494,701
72,15922,821
73,19415,1028
74,22613,1224
75,27237,1403
76,32188,1752
77,37920,2044
78,45489,2412
79,51136,2735
80,50502,2902
81,42987,2705
82,31992,2285
83,21290,1814
84,12794,1273
85,7408,913
86,3834,564
87,2010,337
88,931,227
89,435,108
90,206,56
91,94,38
92,32,17
93,9,12
94,7,5
95,4,3
96,2,0
97,0,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
