1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,1,0
10,2,0
11,5,0
12,7,1
13,4,0
14,8,0
15,11,0
16,22,0
17,24,0
18,26,1
19,20,0
20,39,0
21,59,2
22,50,4
23,60,2
24,95,2
25,114,5
26,117,11
27,147,8
28,141,11
29,190,8
30,232,16
31,292,20
32,363,25
33,398,14
34,438,27
35,533,30
36,587,34
37,747,44
38,912,51
39,1065,55
40,1241,63
41,1532,56
42,1776,101
43,2186,107
44,2573,133
45,3027,149
46,3776,183
47,4392,211
48,5025,281
49,6223,344
50,7392,381
51,8811,452
52,10421,544
53,12354,634
54,14717,781
55,17954,933
56,21444,1134
57,25223,1350
58,30414,1541
59,36168,1923
60,43491,2279
61,50098,2583
62,52350,2884
63,47153,2851
64,37025,2508
65,25227,1987
66,16030,1511
67,9270,1024
68,5192,637
69,2583,460
70,1279,235
71,613,140
72,259,95
73,134,47
74,60,29
75,17,12
76,15,2
77,6,6
78,0,5
79,0,0
80,0,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
