1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,18,0
7,11,1
8,16,0
9,22,0
10,17,0
11,27,2
12,34,1
13,28,0
14,41,2
15,61,3
16,69,3
17,82,3
18,85,2
19,129,3
20,143,4
21,149,10
22,191,14
23,251,9
24,267,18
25,341,13
26,401,18
27,502,22
28,553,25
29,691,35
30,798,46
31,1016,52
32,1145,66
33,1409,72
34,1652,82
35,1905,113
36,2436,128
37,2855,129
38,3494,192
39,4122,231
40,4884,253
41,5841,299
42,6862,372
43,8612,421
44,10176,536
45,12242,645
46,14924,722
47,17913,928
48,21787,1067
49,25803,1266
50,30599,1535
51,36844,1887
52,43891,2239
53,51114,2643
54,53510,2908
55,49413,2927
56,38651,2613
57,27487,2103
58,17456,1541
59,10148,1122
60,5672,745
61,2906,481
62,1390,296
63,718,160
64,321,94
65,128,51
66,59,26
67,24,17
68,9,4
69,3,2
70,1,5
71,1,2
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
