1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,3,0
9,1,0
10,1,0
11,6,1
12,12,0
13,10,0
14,19,0
15,35,0
16,25,1
17,32,1
18,33,3
19,48,3
20,42,4
21,80,2
22,80,3
23,110,6
24,107,6
25,142,7
26,128,3
27,151,11
28,189,17
29,259,13
30,286,15
31,342,14
32,422,32
33,577,22
34,611,29
35,723,41
36,885,50
37,1074,44
38,1262,71
39,1576,78
40,1814,87
41,2161,115
42,2630,129
43,3150,158
44,3651,183
45,4437,217
46,5261,274
47,6036,333
48,7495,413
49,8799,492
50,10477,570
51,12507,676
52,14819,787
53,17961,902
54,21350,1126
55,25646,1409
56,30623,1537
57,36615,1901
58,44188,2275
59,50650,2587
60,53958,2835
61,48637,2805
62,37770,2572
63,26430,2129
64,16539,1485
65,9609,1048
66,5211,680
67,2654,415
68,1306,253
69,644,146
70,293,94
71,151,53
72,67,27
73,21,13
74,16,9
75,2,2
76,2,4
77,0,1
78,4,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
