1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,2,1
9,2,0
10,1,0
11,6,0
12,4,0
13,3,0
14,7,0
15,7,0
16,16,2
17,16,0
18,11,2
19,10,1
20,14,0
21,12,3
22,18,0
23,28,3
24,41,4
25,25,2
26,30,3
27,41,0
28,51,2
29,66,3
30,56,9
31,65,7
32,76,8
33,77,10
34,99,6
35,88,14
36,113,7
37,124,13
38,150,8
39,185,9
40,179,24
41,227,14
42,300,13
43,310,24
44,339,23
45,457,28
46,497,29
47,613,42
48,737,54
49,955,55
50,1123,61
51,1259,45
52,1562,79
53,1825,94
54,2287,108
55,2657,151
56,3152,169
57,3808,203
58,4477,238
59,5311,287
60,6334,341
61,7685,372
62,9101,490
63,10946,528
64,13098,680
65,15618,844
66,18744,930
67,22880,1151
68,27335,1397
69,32142,1718
70,38758,1899
71,46017,2394
72,52342,2752
73,51785,2842
74,44544,2752
75,33347,2399
76,22574,1824
77,13943,1338
78,7825,903
79,4159,601
80,2105,399
81,1023,216
82,489,141
83,221,95
84,104,31
85,43,22
86,13,13
87,6,6
88,3,3
89,2,2
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
