1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,1,0
15,1,0
16,1,0
17,2,0
18,0,0
19,1,1
20,1,0
21,0,0
22,1,0
23,0,0
24,3,0
25,1,0
26,0,0
27,2,0
28,3,0
29,2,0
30,5,0
31,1,0
32,2,1
33,2,0
34,1,0
35,1,0
36,1,0
37,3,0
38,5,0
39,2,0
40,2,0
41,5,0
42,2,0
43,4,2
44,5,0
45,3,0
46,10,0
47,9,0
48,8,2
49,18,1
50,22,2
51,24,1
52,31,1
53,34,1
54,47,3
55,30,0
56,47,4
57,53,2
58,59,8
59,75,4
60,108,6
61,118,6
62,141,7
63,139,7
64,168,5
65,236,13
66,295,20
67,401,14
68,428,17
69,478,25
70,576,36
71,640,37
72,759,44
73,965,51
74,1120,62
75,1345,69
76,1583,77
77,1859,91
78,2200,110
79,2730,141
80,3187,173
81,3690,184
82,4542,261
83,5380,279
84,6580,332
85,7772,399
86,9344,521
87,10909,553
88,13136,654
89,15530,787
90,18557,985
91,22381,1164
92,27172,1351
93,31838,1716
94,38242,1975
95,45153,2325
96,51110,2786
97,51325,2950
98,44619,2678
99,33374,2340
100,22211,1853
101,13778,1349
102,7833,943
103,4218,591
104,2204,370
105,1028,222
106,488,128
107,229,75
108,92,25
109,32,17
110,14,8
111,3,3
112,7,2
113,4,0
114,0,0
115,0,1
116,0,1
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
