1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,0,0
10,13,0
11,6,0
12,5,0
13,2,1
14,4,0
15,6,0
16,4,2
17,5,1
18,13,2
19,7,1
20,12,0
21,16,1
22,6,1
23,18,0
24,16,0
25,28,1
26,35,2
27,28,4
28,30,1
29,52,2
30,68,1
31,57,5
32,64,8
33,79,5
34,120,7
35,152,9
36,139,11
37,159,11
38,188,11
39,260,14
40,293,14
41,358,27
42,460,23
43,498,31
44,608,29
45,692,50
46,837,54
47,1038,53
48,1330,65
49,1527,89
50,1847,77
51,2276,95
52,2788,141
53,3121,165
54,3835,211
55,4625,241
56,5557,294
57,6611,346
58,7966,387
59,9340,549
60,11324,549
61,13352,663
62,16080,883
63,19203,1009
64,22910,1169
65,27198,1445
66,32398,1652
67,38792,2075
68,46561,2509
69,51791,2750
70,50526,2801
71,43390,2748
72,32431,2296
73,21502,1816
74,13225,1364
75,7374,845
76,3936,562
77,1969,374
78,972,211
79,426,129
80,195,79
81,81,34
82,42,15
83,25,11
84,11,6
85,3,1
86,3,1
87,0,1
88,0,0
89,1,1
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
