1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,5,0
8,4,0
9,2,1
10,7,0
11,3,0
12,9,0
13,16,0
14,19,0
15,15,0
16,15,1
17,15,1
18,30,2
19,27,3
20,37,3
21,43,1
22,47,5
23,67,2
24,62,7
25,77,6
26,101,1
27,116,4
28,152,6
29,189,8
30,184,11
31,227,8
32,270,16
33,309,20
34,353,16
35,397,26
36,512,36
37,625,22
38,861,41
39,1008,40
40,1123,62
41,1322,60
42,1714,83
43,2035,89
44,2299,108
45,2875,152
46,3227,167
47,3908,195
48,4736,273
49,5601,306
50,6548,360
51,7816,400
52,9407,521
53,11367,574
54,13407,713
55,16215,814
56,19104,1020
57,23281,1173
58,27595,1458
59,32781,1732
60,39016,2048
61,46473,2461
62,51781,2756
63,51252,2857
64,43933,2676
65,32616,2411
66,21554,1838
67,13229,1312
68,7471,878
69,3877,576
70,2088,314
71,979,199
72,442,116
73,207,74
74,74,22
75,33,20
76,12,3
77,5,5
78,3,2
79,0,0
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
