1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,7,0
7,3,0
8,4,0
9,6,0
10,4,2
11,4,0
12,5,1
13,2,0
14,5,2
15,2,1
16,4,0
17,4,0
18,7,0
19,10,0
20,7,0
21,7,0
22,7,1
23,8,1
24,12,0
25,8,0
26,13,0
27,9,1
28,10,3
29,13,1
30,17,1
31,22,2
32,27,1
33,36,0
34,47,3
35,43,3
36,39,4
37,70,2
38,100,3
39,84,6
40,127,3
41,150,1
42,166,8
43,207,13
44,212,20
45,312,15
46,358,20
47,436,23
48,520,23
49,663,25
50,771,32
51,867,53
52,994,52
53,1153,71
54,1462,66
55,1825,104
56,2123,110
57,2541,135
58,2965,162
59,3554,185
60,4154,240
61,5237,285
62,6236,320
63,7432,370
64,8859,478
65,10686,550
66,12791,663
67,15229,793
68,18284,884
69,21862,1134
70,26157,1311
71,31217,1715
72,37344,1957
73,44743,2319
74,51480,2663
75,53136,2862
76,46890,2833
77,36143,2479
78,24703,2057
79,15565,1460
80,8964,958
81,4810,673
82,2535,425
83,1210,226
84,589,134
85,259,86
86,124,29
87,55,29
88,25,11
89,7,8
90,1,3
91,3,1
92,0,1
93,0,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
