1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,1
10,1,0
11,4,0
12,8,0
13,9,0
14,12,0
15,8,1
16,8,0
17,6,0
18,10,3
19,16,1
20,9,2
21,14,0
22,16,1
23,20,2
24,38,3
25,31,2
26,28,5
27,36,5
28,42,2
29,61,5
30,81,2
31,78,3
32,91,7
33,121,5
34,123,7
35,190,13
36,245,6
37,285,13
38,325,12
39,404,22
40,493,24
41,562,31
42,707,35
43,880,40
44,1054,55
45,1215,63
46,1453,80
47,1742,70
48,2062,106
49,2499,135
50,2942,127
51,3515,169
52,4200,213
53,5045,264
54,5964,317
55,7032,402
56,8320,427
57,9966,557
58,11834,665
59,14232,689
60,17024,874
61,20622,1062
62,24377,1246
63,29058,1511
64,34531,1900
65,41280,2106
66,48539,2437
67,52484,2785
68,49323,2881
69,39787,2668
70,28840,2204
71,18641,1605
72,11005,1133
73,6217,772
74,3277,447
75,1614,302
76,778,181
77,363,97
78,151,62
79,64,26
80,25,18
81,21,8
82,2,5
83,2,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
