1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,1
15,4,0
16,2,0
17,1,0
18,0,0
19,3,1
20,4,0
21,0,0
22,2,0
23,3,1
24,3,0
25,2,1
26,3,0
27,0,0
28,1,0
29,1,0
30,1,0
31,0,1
32,2,0
33,4,0
34,0,1
35,5,0
36,1,0
37,3,0
38,1,0
39,5,0
40,9,0
41,5,0
42,10,1
43,7,1
44,16,1
45,14,0
46,18,1
47,29,1
48,26,3
49,43,0
50,30,3
51,49,8
52,47,2
53,73,4
54,85,2
55,108,4
56,133,4
57,144,6
58,179,15
59,223,6
60,269,14
61,357,18
62,434,20
63,498,19
64,633,19
65,740,38
66,966,41
67,1081,47
68,1279,52
69,1604,76
70,1937,89
71,2272,113
72,2788,137
73,3174,179
74,3990,192
75,4645,235
76,5268,276
77,6569,341
78,7678,390
79,9260,495
80,11218,615
81,13335,710
82,15736,833
83,18955,972
84,23010,1214
85,27333,1443
86,32949,1691
87,39415,1960
88,46255,2384
89,51603,2691
90,50787,2913
91,43057,2743
92,32281,2321
93,21256,1803
94,13230,1323
95,7277,915
96,4007,540
97,1986,353
98,980,205
99,434,105
100,210,68
101,83,31
102,44,20
103,17,12
104,8,5
105,3,2
106,1,1
107,0,2
108,0,0
109,1,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
