1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,1
8,2,0
9,6,0
10,9,0
11,10,0
12,11,0
13,16,0
14,12,0
15,12,2
16,11,0
17,11,0
18,13,2
19,14,5
20,14,3
21,35,3
22,27,3
23,28,3
24,38,3
25,30,2
26,40,5
27,59,2
28,58,11
29,45,1
30,72,6
31,80,5
32,127,9
33,147,4
34,163,10
35,178,13
36,187,8
37,239,13
38,292,18
39,390,17
40,442,24
41,554,35
42,609,39
43,776,35
44,906,52
45,1176,67
46,1311,73
47,1525,86
48,1854,101
49,2228,124
50,2522,149
51,2980,188
52,3744,198
53,4373,216
54,5335,276
55,6379,326
56,7471,379
57,8975,459
58,10791,548
59,12908,682
60,15620,800
61,18468,944
62,22096,1204
63,26051,1448
64,31517,1623
65,37455,1995
66,44340,2343
67,50840,2726
68,51568,2900
69,45146,2721
70,34211,2449
71,23208,1885
72,14395,1530
73,8122,914
74,4387,607
75,2245,390
76,1126,228
77,532,139
78,261,72
79,99,42
80,41,20
81,12,6
82,5,6
83,2,4
84,0,2
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
