1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,2,0
9,4,0
10,11,0
11,8,0
12,10,0
13,11,0
14,17,1
15,14,2
16,38,0
17,44,0
18,60,0
19,66,2
20,92,4
21,117,7
22,124,3
23,148,5
24,156,8
25,173,11
26,203,12
27,245,16
28,278,10
29,335,19
30,375,25
31,467,22
32,541,32
33,720,34
34,824,45
35,1007,46
36,1262,49
37,1432,74
38,1731,83
39,1992,123
40,2425,133
41,2886,159
42,3542,174
43,4207,208
44,5210,251
45,6180,313
46,7295,383
47,8784,448
48,10475,552
49,12526,646
50,15008,798
51,18265,905
52,21843,1092
53,25858,1329
54,30837,1608
55,37093,1947
56,44191,2240
57,50622,2640
58,51511,2899
59,45799,2860
60,35476,2437
61,24167,1974
62,15243,1499
63,8634,1012
64,4674,638
65,2374,399
66,1152,252
67,585,157
68,261,86
69,122,39
70,39,29
71,25,17
72,10,8
73,5,4
74,1,3
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
