1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,1
10,2,0
11,3,0
12,2,0
13,0,0
14,1,0
15,1,1
16,1,0
17,4,0
18,1,1
19,2,0
20,13,0
21,19,0
22,15,1
23,24,1
24,25,1
25,37,1
26,42,3
27,39,2
28,57,6
29,69,3
30,79,1
31,76,6
32,91,8
33,116,7
34,131,9
35,147,11
36,145,12
37,199,10
38,215,12
39,296,18
40,295,27
41,399,25
42,431,34
43,514,19
44,637,45
45,709,36
46,813,58
47,1011,51
48,1261,68
49,1482,77
50,1894,89
51,2173,104
52,2596,129
53,3130,169
54,3764,195
55,4738,233
56,5595,292
57,6512,348
58,8083,376
59,9327,500
60,11336,570
61,13540,691
62,16062,807
63,19382,1006
64,23230,1198
65,28451,1396
66,33450,1700
67,40268,1994
68,47810,2434
69,53627,2873
70,52997,2914
71,44955,2784
72,33332,2381
73,22311,1823
74,13691,1315
75,7715,912
76,4064,611
77,2096,388
78,1017,212
79,486,136
80,200,58
81,94,28
82,35,30
83,15,12
84,5,5
85,5,2
86,1,4
87,2,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
