1,1,0
2,0,0
3,2,0
4,3,0
5,1,0
6,3,0
7,4,0
8,2,0
9,0,0
10,4,0
11,9,0
12,5,0
13,6,0
14,8,0
15,9,2
16,11,1
17,7,1
18,13,0
19,20,2
20,18,2
21,28,1
22,36,3
23,48,1
24,53,1
25,56,1
26,71,1
27,57,3
28,86,1
29,108,8
30,125,6
31,139,9
32,146,10
33,163,14
34,189,13
35,236,11
36,300,16
37,366,23
38,441,21
39,538,21
40,660,40
41,686,42
42,898,50
43,1089,55
44,1283,61
45,1477,84
46,1799,97
47,2190,90
48,2553,164
49,3131,170
50,3812,198
51,4527,206
52,5455,270
53,6501,333
54,7978,381
55,9568,435
56,11616,552
57,13553,708
58,16264,859
59,19425,973
60,22930,1162
61,27617,1476
62,32836,1752
63,39286,2037
64,46924,2449
65,52099,2770
66,51252,2994
67,43281,2712
68,32250,2289
69,21356,1782
70,13107,1281
71,7307,902
72,3917,566
73,1961,344
74,955,205
75,427,120
76,184,64
77,90,33
78,36,21
79,12,10
80,9,7
81,2,6
82,1,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
