1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,3,0
13,3,0
14,0,0
15,4,0
16,15,0
17,13,0
18,13,0
19,10,0
20,12,1
21,18,0
22,17,0
23,22,0
24,25,4
25,32,3
26,33,3
27,52,1
28,55,1
29,70,7
30,89,3
31,118,3
32,131,4
33,163,6
34,179,8
35,231,12
36,295,18
37,305,14
38,403,12
39,495,30
40,577,25
41,674,43
42,865,53
43,1101,55
44,1216,71
45,1488,71
46,1788,88
47,2120,112
48,2527,154
49,2857,133
50,3439,171
51,4094,215
52,4912,260
53,5827,296
54,6958,351
55,8461,429
56,9905,462
57,11536,613
58,14050,771
59,16776,832
60,19817,1099
61,24168,1244
62,28671,1550
63,34740,1747
64,40941,2152
65,48222,2528
66,52937,2807
67,50436,2978
68,41664,2737
69,30396,2177
70,20057,1739
71,11957,1216
72,6713,800
73,3480,459
74,1828,293
75,810,170
76,389,101
77,177,53
78,84,38
79,38,18
80,14,6
81,5,2
82,0,5
83,1,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
