1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,11,0
7,13,0
8,15,0
9,16,0
10,17,0
11,31,0
12,27,5
13,32,0
14,32,5
15,37,1
16,62,2
17,52,1
18,51,6
19,72,4
20,110,8
21,164,9
22,160,7
23,210,4
24,261,8
25,330,15
26,374,20
27,398,18
28,494,12
29,566,26
30,639,40
31,777,50
32,929,54
33,1078,52
34,1348,69
35,1615,85
36,1844,96
37,2267,123
38,2724,149
39,3309,163
40,3872,184
41,4568,249
42,5510,283
43,6494,350
44,7757,444
45,9269,480
46,11182,624
47,13417,644
48,15814,807
49,19275,957
50,22783,1194
51,27319,1406
52,32419,1681
53,39560,1960
54,47318,2418
55,53220,2829
56,53416,2974
57,45678,2719
58,34440,2433
59,23327,1827
60,13996,1390
61,8205,952
62,4358,570
63,2176,375
64,1096,232
65,492,103
66,261,82
67,100,44
68,30,17
69,26,9
70,10,7
71,2,5
72,2,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
