1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,3,0
10,1,0
11,2,0
12,1,0
13,0,1
14,4,0
15,2,0
16,4,0
17,0,0
18,3,0
19,4,1
20,0,0
21,4,0
22,0,0
23,3,1
24,2,0
25,2,2
26,4,1
27,4,1
28,6,0
29,4,1
30,9,0
31,3,0
32,7,0
33,6,1
34,13,0
35,12,0
36,22,3
37,20,2
38,24,2
39,28,1
40,26,1
41,49,4
42,53,3
43,79,6
44,67,5
45,91,5
46,107,4
47,133,4
48,154,6
49,203,17
50,257,11
51,307,13
52,381,16
53,437,19
54,534,33
55,648,33
56,782,35
57,922,48
58,1111,54
59,1352,64
60,1555,84
61,1794,95
62,2223,135
63,2615,140
64,3028,162
65,3402,176
66,4288,264
67,5267,276
68,6341,293
69,7717,391
70,9203,492
71,11269,530
72,13423,691
73,16087,829
74,19157,940
75,23022,1155
76,27587,1377
77,32892,1737
78,39157,1993
79,46362,2406
80,52233,2849
81,51516,2966
82,43937,2777
83,32602,2385
84,21805,1788
85,13363,1359
86,7480,951
87,4029,627
88,2029,334
89,1038,208
90,494,105
91,202,61
92,94,37
93,40,28
94,16,7
95,7,4
96,2,4
97,2,2
98,2,2
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
