1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,1,0
8,2,0
9,5,0
10,7,0
11,4,0
12,2,0
13,6,0
14,2,1
15,1,0
16,10,0
17,4,0
18,15,0
19,6,0
20,8,2
21,23,1
22,15,2
23,14,1
24,14,0
25,16,3
26,14,1
27,12,3
28,9,2
29,14,1
30,10,4
31,11,2
32,7,1
33,4,2
34,7,2
35,5,3
36,4,1
37,13,2
38,2,1
39,7,2
40,14,0
41,14,0
42,16,0
43,23,0
44,37,0
45,34,2
46,40,1
47,45,5
48,59,3
49,78,0
50,98,0
51,128,4
52,135,11
53,188,4
54,228,6
55,228,4
56,299,15
57,333,21
58,389,31
59,509,25
60,658,25
61,673,42
62,830,48
63,975,60
64,1148,73
65,1304,65
66,1552,89
67,1779,97
68,2119,143
69,2677,166
70,3039,163
71,3778,188
72,4295,234
73,5196,289
74,6203,346
75,7435,380
76,8896,473
77,10627,559
78,12706,664
79,14755,815
80,17960,956
81,21631,1169
82,25584,1314
83,30943,1590
84,36986,1816
85,43877,2338
86,50977,2622
87,51973,2891
88,45960,2733
89,35173,2486
90,24438,1945
91,15045,1387
92,8764,976
93,4823,637
94,2420,395
95,1202,239
96,574,168
97,249,66
98,122,52
99,46,18
100,23,17
101,11,9
102,6,5
103,3,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
