1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,8,0
8,3,1
9,6,1
10,10,1
11,10,1
12,12,1
13,6,1
14,13,1
15,20,1
16,19,1
17,46,0
18,41,0
19,41,1
20,44,3
21,67,0
22,84,3
23,95,4
24,85,3
25,114,11
26,165,6
27,172,10
28,190,18
29,222,13
30,267,10
31,341,20
32,414,20
33,538,26
34,679,35
35,801,32
36,985,61
37,1134,49
38,1368,63
39,1646,69
40,1819,100
41,2373,134
42,2861,134
43,3422,161
44,4025,197
45,4891,260
46,5869,296
47,7015,375
48,8483,420
49,10150,537
50,11918,625
51,14508,701
52,17170,845
53,20790,1021
54,25066,1236
55,29507,1502
56,35353,1832
57,41704,2206
58,49137,2635
59,52965,2804
60,49688,2921
61,40273,2712
62,29204,2272
63,18726,1635
64,11048,1178
65,6422,748
66,3233,491
67,1612,292
68,817,185
69,352,91
70,170,58
71,68,33
72,28,15
73,11,9
74,8,6
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
