1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,1
14,0,0
15,2,0
16,0,0
17,0,0
18,0,0
19,2,0
20,0,0
21,1,0
22,3,0
23,0,0
24,0,1
25,1,0
26,3,0
27,1,0
28,10,0
29,3,0
30,2,0
31,2,0
32,4,0
33,2,0
34,10,1
35,4,1
36,8,2
37,8,0
38,10,0
39,5,2
40,13,0
41,10,1
42,4,1
43,3,0
44,13,2
45,9,0
46,15,1
47,15,3
48,8,4
49,21,3
50,16,2
51,12,1
52,18,4
53,29,3
54,25,1
55,25,2
56,25,2
57,39,0
58,32,1
59,36,4
60,43,2
61,56,5
62,63,7
63,74,5
64,94,3
65,147,10
66,169,2
67,199,9
68,280,12
69,290,18
70,317,10
71,463,25
72,510,29
73,596,27
74,729,25
75,848,50
76,952,56
77,1203,67
78,1407,82
79,1710,89
80,2042,103
81,2424,122
82,2934,152
83,3514,183
84,4374,212
85,5131,252
86,6164,328
87,7449,350
88,8843,424
89,10859,504
90,12771,650
91,15346,805
92,18288,925
93,21841,1080
94,25915,1345
95,30900,1620
96,36802,1910
97,43980,2247
98,50689,2576
99,52996,2911
100,47191,2902
101,36601,2553
102,25644,2030
103,15962,1521
104,9328,1024
105,5010,684
106,2664,440
107,1271,266
108,583,138
109,296,91
110,127,58
111,38,21
112,27,9
113,10,8
114,7,5
115,2,2
116,1,0
117,1,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
