1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,3,0
8,2,0
9,6,0
10,0,0
11,4,0
12,3,0
13,8,0
14,12,1
15,16,0
16,13,1
17,13,1
18,17,2
19,19,0
20,14,1
21,27,1
22,18,1
23,12,4
24,19,4
25,23,3
26,31,4
27,24,4
28,19,1
29,23,3
30,20,2
31,26,6
32,25,5
33,29,2
34,32,6
35,39,2
36,52,2
37,69,2
38,89,3
39,109,4
40,142,5
41,172,7
42,214,6
43,227,12
44,276,12
45,335,19
46,407,20
47,478,25
48,562,28
49,662,36
50,861,35
51,1032,43
52,1298,67
53,1557,69
54,1827,90
55,2217,93
56,2550,113
57,3173,144
58,3610,216
59,4463,220
60,5231,284
61,6240,325
62,7315,401
63,8683,455
64,10547,555
65,12695,699
66,15048,779
67,18025,944
68,21707,1181
69,25932,1312
70,31118,1640
71,37205,1933
72,44555,2233
73,50998,2682
74,52124,2923
75,46904,2768
76,36364,2457
77,25001,1876
78,15509,1437
79,9082,993
80,4842,657
81,2496,396
82,1212,224
83,601,129
84,289,84
85,109,54
86,55,18
87,17,14
88,7,6
89,4,5
90,1,3
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
