1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,3,0
7,7,0
8,5,0
9,2,0
10,6,0
11,3,0
12,0,0
13,6,1
14,3,0
15,3,1
16,5,0
17,9,0
18,12,3
19,15,0
20,10,2
21,14,1
22,21,0
23,28,0
24,26,1
25,39,3
26,31,3
27,53,2
28,35,1
29,54,1
30,64,2
31,57,3
32,53,9
33,90,6
34,105,5
35,117,6
36,129,9
37,172,8
38,199,17
39,230,13
40,310,9
41,389,13
42,407,16
43,572,27
44,627,32
45,709,40
46,845,47
47,1064,58
48,1321,60
49,1436,70
50,1784,107
51,2116,119
52,2446,111
53,3126,163
54,3756,192
55,4471,238
56,5226,245
57,6247,332
58,7535,373
59,9187,420
60,10820,541
61,12889,680
62,15346,838
63,18740,927
64,22330,1125
65,26749,1377
66,31899,1672
67,38003,1889
68,45419,2308
69,52334,2695
70,52741,2948
71,46196,2803
72,35367,2470
73,23820,1830
74,14821,1429
75,8488,928
76,4544,594
77,2321,374
78,1113,218
79,541,145
80,232,75
81,107,46
82,40,26
83,16,6
84,13,3
85,3,2
86,1,3
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
