1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,10,0
7,6,0
8,8,0
9,11,0
10,22,1
11,16,1
12,23,0
13,30,2
14,37,1
15,44,3
16,49,2
17,54,1
18,56,7
19,92,8
20,108,6
21,125,6
22,138,8
23,178,8
24,250,13
25,257,14
26,334,18
27,378,27
28,463,19
29,564,34
30,702,29
31,859,31
32,961,49
33,1148,60
34,1426,60
35,1590,104
36,2029,116
37,2322,127
38,2878,163
39,3384,189
40,4037,201
41,4746,249
42,5661,298
43,6539,335
44,7993,450
45,9476,531
46,11313,647
47,13572,669
48,16314,862
49,19590,1020
50,23110,1188
51,27519,1412
52,33281,1751
53,40261,1988
54,47109,2548
55,52071,2758
56,50365,2881
57,41910,2609
58,30556,2267
59,20047,1759
60,12306,1165
61,6860,827
62,3540,552
63,1793,317
64,867,181
65,382,110
66,163,59
67,79,35
68,28,20
69,15,16
70,6,5
71,4,5
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
