1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,0,0
15,1,0
16,1,0
17,3,0
18,7,0
19,8,0
20,5,0
21,5,1
22,1,0
23,11,0
24,8,1
25,14,0
26,14,1
27,18,1
28,21,0
29,14,1
30,17,1
31,14,0
32,26,2
33,22,3
34,37,0
35,43,2
36,41,2
37,52,1
38,82,2
39,98,4
40,135,3
41,150,8
42,172,6
43,194,9
44,241,9
45,310,11
46,370,14
47,425,21
48,543,30
49,585,32
50,728,39
51,866,41
52,985,65
53,1238,77
54,1587,75
55,1860,81
56,2283,112
57,2636,101
58,3167,156
59,3793,198
60,4512,239
61,5635,288
62,6734,312
63,7916,424
64,9326,485
65,10994,566
66,13094,713
67,15596,865
68,18728,958
69,22332,1169
70,26647,1341
71,31729,1637
72,38217,2001
73,45422,2318
74,51238,2739
75,51430,2909
76,44450,2688
77,33543,2387
78,22437,1889
79,13740,1406
80,8076,917
81,4199,609
82,2102,368
83,1088,240
84,515,126
85,196,66
86,104,41
87,44,29
88,16,10
89,8,9
90,3,2
91,2,2
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
