1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,4,0
10,2,0
11,3,0
12,3,0
13,2,0
14,3,0
15,2,1
16,4,0
17,1,1
18,4,0
19,2,0
20,4,1
21,8,0
22,3,0
23,5,0
24,15,1
25,14,0
26,20,0
27,28,0
28,34,2
29,44,2
30,36,1
31,60,4
32,49,3
33,65,5
34,71,3
35,110,7
36,121,5
37,118,6
38,177,7
39,227,7
40,256,13
41,284,12
42,380,27
43,428,16
44,514,26
45,574,33
46,728,32
47,848,50
48,997,64
49,1235,69
50,1468,73
51,1780,105
52,2003,111
53,2365,128
54,2854,135
55,3303,179
56,3845,228
57,4710,225
58,5676,289
59,6660,349
60,7937,423
61,9311,502
62,11219,616
63,13808,698
64,16219,855
65,19315,975
66,23327,1194
67,27809,1408
68,33457,1711
69,39588,2146
70,47241,2422
71,52086,2660
72,50321,2922
73,42313,2670
74,31228,2267
75,20367,1751
76,12423,1244
77,6936,893
78,3683,518
79,1890,310
80,885,169
81,404,123
82,189,75
83,85,29
84,33,16
85,27,8
86,6,4
87,1,1
88,0,1
89,0,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
