1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,4,0
8,5,0
9,4,0
10,6,0
11,7,0
12,4,0
13,3,0
14,13,1
15,22,0
16,19,0
17,28,0
18,30,2
19,23,1
20,44,0
21,56,2
22,55,3
23,60,3
24,81,5
25,88,5
26,77,3
27,109,8
28,113,9
29,145,11
30,180,14
31,221,9
32,237,10
33,341,16
34,384,25
35,487,32
36,570,33
37,686,32
38,801,50
39,996,47
40,1242,61
41,1484,78
42,1821,71
43,2068,105
44,2503,123
45,3010,163
46,3582,190
47,4128,232
48,4928,269
49,5754,289
50,7154,371
51,8678,453
52,10021,535
53,12076,682
54,14337,758
55,17191,918
56,20810,1097
57,24904,1341
58,30067,1519
59,36140,1769
60,43228,2237
61,50229,2634
62,52305,2878
63,48127,2861
64,38061,2546
65,26655,2088
66,16891,1602
67,9781,1033
68,5500,738
69,2811,432
70,1415,285
71,618,162
72,284,81
73,119,49
74,65,26
75,27,12
76,4,4
77,4,7
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
