1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,3,0
8,5,0
9,8,0
10,7,0
11,3,0
12,8,1
13,11,0
14,18,1
15,21,1
16,17,0
17,33,1
18,43,1
19,52,0
20,79,0
21,86,4
22,97,7
23,147,5
24,197,5
25,225,7
26,284,8
27,336,14
28,392,19
29,485,14
30,568,25
31,697,22
32,803,51
33,972,59
34,1231,75
35,1510,88
36,1841,89
37,2194,98
38,2576,131
39,2939,151
40,3701,172
41,4287,224
42,5180,239
43,6324,317
44,7436,414
45,8682,457
46,10598,542
47,12580,621
48,15266,746
49,18524,942
50,21955,1126
51,26617,1328
52,31815,1619
53,37771,1919
54,45056,2283
55,51642,2670
56,52772,2854
57,46842,2845
58,36188,2497
59,24777,1999
60,15295,1486
61,8975,1057
62,4813,696
63,2553,454
64,1222,234
65,548,134
66,246,74
67,114,45
68,60,20
69,13,12
70,5,13
71,7,1
72,1,1
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
