1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,2,0
15,6,0
16,7,0
17,2,0
18,5,0
19,10,0
20,13,1
21,8,0
22,16,2
23,17,1
24,15,0
25,26,1
26,20,2
27,29,0
28,36,0
29,61,4
30,57,3
31,66,3
32,88,6
33,116,3
34,111,9
35,113,7
36,178,10
37,204,9
38,188,14
39,269,11
40,333,14
41,344,17
42,393,24
43,509,22
44,647,37
45,730,40
46,909,44
47,1070,59
48,1280,59
49,1550,79
50,2002,91
51,2274,80
52,2749,156
53,3338,165
54,3862,189
55,4795,227
56,5727,265
57,6945,310
58,8154,402
59,9743,502
60,11797,606
61,13750,704
62,16813,844
63,20650,982
64,24229,1223
65,29144,1419
66,34753,1772
67,41025,2113
68,49114,2539
69,53748,2829
70,51541,2929
71,42256,2722
72,30929,2303
73,19798,1786
74,11977,1171
75,6753,824
76,3526,516
77,1673,296
78,798,184
79,397,111
80,179,51
81,61,24
82,33,16
83,13,12
84,3,0
85,1,3
86,2,1
87,0,1
88,0,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
