1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,6,1
9,8,0
10,4,0
11,4,0
12,8,2
13,8,0
14,8,1
15,12,1
16,7,1
17,9,1
18,7,2
19,6,1
20,6,1
21,10,0
22,16,2
23,11,1
24,14,1
25,27,1
26,34,1
27,47,3
28,56,2
29,81,4
30,133,1
31,142,4
32,183,6
33,215,5
34,251,10
35,257,18
36,343,21
37,386,21
38,516,27
39,618,36
40,760,37
41,816,39
42,984,49
43,1150,52
44,1502,98
45,1786,95
46,2141,110
47,2493,135
48,2902,166
49,3479,182
50,4397,209
51,5250,234
52,6376,326
53,7648,375
54,9142,445
55,11151,554
56,13559,665
57,16051,806
58,19180,1043
59,23244,1150
60,27460,1337
61,32746,1702
62,38885,2106
63,45726,2389
64,52202,2755
65,51893,2895
66,44986,2750
67,33698,2397
68,22744,1875
69,14283,1376
70,7803,904
71,4252,657
72,2209,378
73,1039,245
74,501,118
75,225,84
76,114,31
77,44,19
78,20,16
79,11,5
80,5,2
81,2,0
82,0,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
