1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,0
14,2,0
15,2,0
16,1,0
17,1,0
18,7,0
19,7,0
20,6,0
21,9,0
22,16,0
23,22,1
24,29,0
25,33,1
26,38,0
27,56,0
28,59,4
29,57,3
30,77,2
31,94,2
32,112,8
33,125,3
34,158,15
35,213,9
36,262,9
37,315,19
38,401,12
39,482,15
40,553,31
41,659,23
42,824,37
43,944,57
44,1165,61
45,1417,64
46,1572,75
47,1879,98
48,2234,128
49,2695,132
50,3127,186
51,3937,208
52,4707,261
53,5632,270
54,6600,388
55,7862,423
56,9286,510
57,11196,568
58,13458,682
59,15981,854
60,19093,953
61,23262,1191
62,27573,1388
63,32397,1701
64,38758,2007
65,46188,2451
66,51579,2696
67,50583,2919
68,43120,2734
69,32195,2253
70,21241,1842
71,12986,1344
72,7374,845
73,3823,548
74,1998,353
75,949,193
76,416,119
77,193,70
78,94,35
79,36,10
80,11,11
81,4,6
82,1,2
83,3,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
