1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,1,0
9,3,0
10,0,0
11,5,0
12,2,0
13,1,0
14,4,0
15,9,1
16,9,0
17,13,1
18,18,0
19,21,0
20,21,0
21,31,2
22,28,1
23,34,2
24,45,0
25,52,4
26,56,2
27,58,1
28,76,3
29,112,5
30,95,8
31,133,7
32,130,6
33,154,11
34,191,11
35,226,12
36,279,12
37,348,19
38,425,22
39,457,24
40,518,41
41,591,36
42,748,33
43,911,55
44,1121,47
45,1404,70
46,1561,84
47,1878,88
48,2262,121
49,2701,143
50,3328,180
51,3891,191
52,4758,241
53,5849,288
54,6962,364
55,8183,427
56,10250,489
57,12289,575
58,14532,698
59,17303,864
60,20993,1052
61,25023,1303
62,29799,1566
63,35393,1823
64,42179,2152
65,49175,2627
66,52618,2909
67,48801,2898
68,38933,2743
69,28001,2203
70,17833,1621
71,10457,1087
72,5770,741
73,3037,472
74,1593,287
75,677,168
76,328,95
77,174,55
78,62,30
79,24,15
80,11,8
81,3,6
82,5,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
