1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,5,0
10,6,0
11,1,0
12,5,1
13,5,1
14,5,0
15,6,0
16,4,0
17,6,0
18,9,0
19,2,1
20,7,2
21,5,1
22,4,2
23,10,0
24,4,2
25,9,0
26,12,1
27,23,1
28,20,0
29,28,1
30,31,0
31,33,3
32,42,3
33,49,2
34,58,2
35,55,4
36,74,7
37,84,3
38,91,2
39,111,6
40,132,9
41,144,7
42,193,8
43,243,14
44,256,10
45,342,17
46,444,20
47,547,19
48,577,36
49,767,41
50,911,54
51,1128,45
52,1229,60
53,1537,80
54,1742,108
55,2053,127
56,2552,139
57,3026,150
58,3601,204
59,4186,231
60,5039,286
61,6105,307
62,7514,399
63,8772,455
64,10367,509
65,12215,626
66,14814,830
67,17871,882
68,20921,1080
69,25501,1308
70,30537,1601
71,36297,1947
72,43176,2299
73,49969,2639
74,51858,2852
75,46532,2746
76,36628,2430
77,25337,1995
78,16005,1550
79,9342,1042
80,5117,644
81,2607,417
82,1326,241
83,678,152
84,289,76
85,130,62
86,53,30
87,20,14
88,10,8
89,3,3
90,3,3
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
