1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,9,0
7,10,0
8,9,0
9,5,0
10,4,0
11,15,2
12,16,1
13,18,0
14,19,1
15,24,1
16,32,0
17,40,1
18,43,0
19,53,4
20,68,6
21,73,5
22,76,6
23,101,8
24,111,4
25,141,4
26,132,16
27,163,14
28,191,12
29,254,13
30,283,20
31,334,21
32,371,17
33,497,29
34,577,25
35,664,53
36,738,44
37,915,49
38,1090,54
39,1334,74
40,1586,77
41,1933,111
42,2178,127
43,2715,124
44,3261,166
45,3777,202
46,4492,231
47,5322,284
48,6509,312
49,7676,412
50,9110,504
51,10957,590
52,13248,699
53,15900,858
54,19041,1027
55,22536,1207
56,27074,1355
57,32404,1705
58,38368,2038
59,45657,2356
60,50459,2737
61,50110,2974
62,42523,2685
63,31123,2352
64,21192,1733
65,12852,1304
66,7164,855
67,3837,542
68,1970,311
69,909,201
70,474,118
71,216,73
72,89,39
73,48,14
74,14,7
75,5,8
76,2,2
77,1,5
78,0,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
