1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,6,0
7,1,0
8,10,0
9,14,0
10,23,0
11,34,2
12,34,0
13,54,1
14,56,2
15,71,1
16,73,4
17,96,3
18,126,4
19,147,6
20,186,12
21,214,9
22,232,11
23,293,9
24,306,11
25,395,19
26,493,24
27,543,32
28,679,43
29,795,41
30,929,57
31,1052,81
32,1309,83
33,1612,81
34,1961,96
35,2308,127
36,2739,143
37,3354,197
38,3872,204
39,4742,218
40,5683,282
41,6979,335
42,8271,446
43,9856,509
44,12001,587
45,14075,692
46,16675,903
47,20001,1062
48,23783,1239
49,28399,1484
50,34099,1815
51,40632,2097
52,48756,2503
53,53064,2841
54,50519,2765
55,42103,2641
56,30517,2213
57,19892,1716
58,11935,1277
59,6556,857
60,3554,484
61,1714,340
62,846,163
63,388,93
64,192,59
65,88,37
66,30,9
67,14,12
68,8,4
69,1,4
70,2,0
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
