1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,4,0
9,12,0
10,8,0
11,14,0
12,23,0
13,25,0
14,25,1
15,35,0
16,41,0
17,34,3
18,39,3
19,54,5
20,46,4
21,60,4
22,73,3
23,105,5
24,106,4
25,128,8
26,164,5
27,213,12
28,244,22
29,297,12
30,348,11
31,374,17
32,444,27
33,601,30
34,719,33
35,856,43
36,1078,45
37,1352,63
38,1525,64
39,1883,87
40,2179,124
41,2690,134
42,3251,168
43,3624,185
44,4495,249
45,5323,288
46,6281,341
47,7605,369
48,8941,473
49,10807,544
50,12975,653
51,15400,744
52,18140,966
53,21652,1118
54,25804,1374
55,30499,1641
56,37186,1904
57,44143,2297
58,50928,2686
59,52312,2841
60,45868,2791
61,35444,2334
62,24610,1985
63,15059,1477
64,8820,990
65,4820,609
66,2470,386
67,1170,254
68,552,153
69,266,80
70,115,28
71,53,23
72,20,6
73,6,8
74,4,5
75,0,2
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
