1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,5,0
9,4,0
10,7,0
11,14,0
12,11,1
13,8,0
14,11,1
15,18,0
16,10,2
17,6,0
18,24,0
19,48,2
20,33,1
21,57,1
22,68,4
23,77,3
24,82,4
25,109,4
26,98,7
27,131,11
28,155,8
29,216,8
30,244,10
31,329,12
32,368,30
33,472,17
34,487,40
35,573,24
36,636,48
37,801,50
38,1004,54
39,1224,69
40,1436,81
41,1838,95
42,2047,109
43,2406,108
44,2899,125
45,3532,230
46,4138,216
47,5023,282
48,5820,311
49,7191,361
50,8636,429
51,10281,544
52,12235,611
53,14714,722
54,17609,883
55,20808,1081
56,24978,1273
57,29886,1570
58,36011,1882
59,42979,2191
60,49878,2595
61,52213,2859
62,47971,2891
63,37804,2602
64,26328,2082
65,17064,1565
66,9818,1142
67,5503,735
68,2809,439
69,1415,267
70,653,162
71,259,87
72,136,35
73,58,31
74,27,11
75,13,9
76,3,3
77,4,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
