1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,9,0
7,6,0
8,8,0
9,10,1
10,8,1
11,16,1
12,6,1
13,13,0
14,27,1
15,29,1
16,38,2
17,68,2
18,77,3
19,115,2
20,122,1
21,137,3
22,146,7
23,186,11
24,250,11
25,291,22
26,364,13
27,379,18
28,452,34
29,492,33
30,633,43
31,685,36
32,855,47
33,1026,58
34,1201,74
35,1420,79
36,1783,82
37,2070,109
38,2471,142
39,2982,153
40,3555,208
41,4084,233
42,4936,275
43,6093,359
44,7204,358
45,8551,434
46,10098,525
47,12139,638
48,14472,752
49,17393,891
50,21032,1075
51,25382,1312
52,30503,1558
53,36229,1879
54,42876,2323
55,50204,2558
56,53081,2886
57,48847,2847
58,38768,2556
59,27139,2123
60,17506,1551
61,10306,1108
62,5639,714
63,2981,417
64,1376,280
65,692,173
66,302,92
67,148,52
68,65,24
69,30,15
70,13,9
71,7,2
72,1,2
73,2,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
