1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,3,0
12,5,0
13,3,0
14,8,0
15,4,0
16,7,2
17,19,1
18,12,0
19,15,0
20,23,0
21,28,2
22,30,4
23,39,0
24,56,4
25,56,1
26,76,4
27,80,6
28,87,3
29,110,4
30,187,13
31,197,9
32,279,15
33,303,17
34,320,21
35,433,19
36,516,29
37,575,30
38,742,44
39,859,44
40,1150,50
41,1228,65
42,1666,80
43,2058,85
44,2474,106
45,2951,135
46,3474,168
47,4213,197
48,5241,270
49,6335,284
50,7542,341
51,8933,424
52,10506,510
53,12693,657
54,15102,761
55,18135,985
56,21838,1145
57,26148,1339
58,30970,1569
59,36713,1942
60,44012,2244
61,50740,2682
62,52963,3035
63,47808,2970
64,37371,2561
65,25880,2003
66,16264,1500
67,9442,988
68,5250,660
69,2682,441
70,1288,271
71,597,176
72,282,84
73,123,38
74,48,27
75,26,11
76,6,7
77,5,7
78,1,1
79,2,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
