1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,4,0
8,5,0
9,10,2
10,9,0
11,21,1
12,15,1
13,29,0
14,41,4
15,56,3
16,71,2
17,56,6
18,99,2
19,95,4
20,120,4
21,145,5
22,206,10
23,225,11
24,284,9
25,299,9
26,366,22
27,461,27
28,552,26
29,688,35
30,881,47
31,1035,41
32,1258,56
33,1584,65
34,1760,78
35,2090,126
36,2564,140
37,2990,160
38,3696,193
39,4421,245
40,5163,242
41,6223,330
42,7565,362
43,9094,460
44,10987,553
45,13058,666
46,15590,757
47,18582,936
48,22398,1093
49,26744,1311
50,31995,1632
51,38431,1995
52,46007,2291
53,52763,2839
54,54410,2952
55,48199,2811
56,37395,2507
57,25320,1937
58,16105,1538
59,9289,1007
60,4985,657
61,2596,429
62,1186,222
63,622,127
64,291,66
65,114,38
66,59,23
67,23,16
68,8,9
69,3,3
70,2,2
71,1,0
72,0,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
