1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,0
11,6,0
12,3,0
13,7,0
14,5,1
15,4,0
16,3,1
17,8,0
18,6,1
19,14,0
20,11,1
21,13,1
22,9,0
23,24,0
24,37,3
25,24,0
26,49,4
27,44,2
28,50,4
29,68,6
30,92,4
31,120,3
32,145,6
33,150,6
34,201,13
35,197,21
36,248,8
37,302,20
38,356,23
39,433,27
40,473,35
41,617,29
42,794,29
43,943,54
44,1156,39
45,1192,59
46,1487,78
47,1754,110
48,2272,132
49,2629,147
50,3042,167
51,3668,209
52,4395,230
53,5240,255
54,6319,314
55,7403,395
56,9029,420
57,10703,580
58,12720,646
59,15447,823
60,18634,901
61,22212,1123
62,26599,1363
63,32018,1581
64,38267,1973
65,45425,2392
66,51476,2726
67,51797,2995
68,45584,2754
69,34902,2380
70,23728,1955
71,15028,1418
72,8398,928
73,4448,641
74,2347,392
75,1131,241
76,561,156
77,242,70
78,100,50
79,46,21
80,21,8
81,10,6
82,4,3
83,3,0
84,2,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
