1,1,0
2,0,0
3,2,0
4,4,0
5,1,0
6,7,0
7,10,0
8,8,0
9,11,0
10,20,0
11,26,3
12,32,1
13,32,3
14,39,3
15,64,0
16,56,3
17,62,3
18,92,9
19,101,8
20,119,11
21,123,7
22,127,6
23,172,15
24,245,17
25,271,15
26,314,12
27,363,18
28,470,16
29,576,37
30,771,21
31,882,27
32,951,57
33,1175,59
34,1410,82
35,1736,105
36,2084,95
37,2363,141
38,2922,148
39,3557,199
40,4267,220
41,5049,270
42,6116,326
43,7334,350
44,8886,425
45,10575,550
46,12269,619
47,14722,805
48,17430,918
49,21000,1085
50,24757,1310
51,29445,1590
52,35055,1821
53,41402,2216
54,48675,2651
55,51121,2882
56,46539,2863
57,37356,2510
58,26127,2072
59,16717,1491
60,9493,1077
61,5407,689
62,2731,490
63,1393,249
64,677,141
65,273,86
66,124,49
67,61,31
68,22,14
69,8,6
70,9,5
71,1,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
