1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,3,0
8,6,0
9,8,0
10,23,0
11,27,0
12,49,0
13,53,2
14,55,1
15,60,2
16,89,3
17,97,6
18,126,7
19,143,3
20,174,8
21,207,8
22,260,16
23,327,19
24,336,22
25,385,24
26,520,25
27,614,37
28,782,34
29,774,59
30,1013,48
31,1195,59
32,1389,79
33,1723,78
34,1970,120
35,2362,144
36,2928,139
37,3622,185
38,4462,196
39,5227,250
40,6257,303
41,7339,379
42,8853,485
43,10450,519
44,12377,676
45,15000,765
46,18079,964
47,21132,1150
48,25440,1354
49,30484,1583
50,36278,1944
51,43368,2281
52,49897,2701
53,52032,2861
54,47260,2666
55,37062,2468
56,25809,2047
57,16093,1417
58,9602,976
59,5056,694
60,2507,419
61,1348,251
62,631,148
63,308,86
64,131,43
65,56,28
66,11,9
67,11,3
68,6,6
69,2,3
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
