1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,8,0
7,14,0
8,15,0
9,20,0
10,33,0
11,28,1
12,40,3
13,46,3
14,64,3
15,55,5
16,59,6
17,80,1
18,100,3
19,96,4
20,109,11
21,158,7
22,165,9
23,204,9
24,233,16
25,271,13
26,333,18
27,417,11
28,468,26
29,584,38
30,759,40
31,836,36
32,1000,47
33,1277,61
34,1492,78
35,1777,87
36,2032,85
37,2435,144
38,2952,147
39,3674,190
40,4391,247
41,5116,260
42,6233,314
43,7357,407
44,8683,450
45,10455,520
46,12547,634
47,15177,743
48,17907,959
49,22099,1153
50,26099,1264
51,30942,1612
52,37489,1978
53,44960,2265
54,52340,2597
55,54227,2931
56,49209,2937
57,38088,2494
58,26745,1959
59,16611,1594
60,9800,1126
61,5183,679
62,2725,439
63,1302,246
64,645,148
65,290,98
66,106,37
67,65,26
68,27,15
69,12,10
70,0,5
71,1,0
72,0,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
