1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,3,0
17,8,0
18,8,0
19,4,0
20,5,0
21,11,0
22,8,0
23,12,0
24,12,0
25,16,0
26,11,0
27,19,1
28,21,0
29,28,1
30,56,0
31,67,2
32,78,4
33,76,3
34,97,5
35,140,5
36,153,6
37,193,4
38,192,9
39,249,17
40,316,22
41,380,16
42,505,33
43,537,27
44,694,29
45,811,53
46,996,48
47,1138,56
48,1396,63
49,1634,78
50,1899,102
51,2274,111
52,2840,168
53,3336,181
54,3984,187
55,4635,217
56,5538,285
57,6534,375
58,7854,389
59,9351,492
60,10929,603
61,13071,700
62,15755,874
63,18664,960
64,22515,1177
65,26707,1434
66,32043,1676
67,38299,1993
68,45026,2365
69,51672,2726
70,51241,3048
71,43809,2686
72,33079,2358
73,22515,1816
74,13673,1379
75,7866,910
76,4094,576
77,2106,368
78,1040,196
79,465,124
80,218,63
81,92,36
82,42,18
83,16,14
84,4,5
85,3,2
86,1,5
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
