1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,6,0
16,1,0
17,3,0
18,1,0
19,2,0
20,2,0
21,0,0
22,6,0
23,3,0
24,5,1
25,4,0
26,5,0
27,3,0
28,3,1
29,6,0
30,9,0
31,9,1
32,5,1
33,12,1
34,14,1
35,7,2
36,16,2
37,10,1
38,12,3
39,16,1
40,19,2
41,15,1
42,21,2
43,19,1
44,34,2
45,35,2
46,45,1
47,36,2
48,52,0
49,80,4
50,102,5
51,133,7
52,144,11
53,153,9
54,223,11
55,240,12
56,310,12
57,428,16
58,413,20
59,549,22
60,624,31
61,824,44
62,928,44
63,1096,53
64,1352,75
65,1637,90
66,1952,119
67,2337,130
68,2773,138
69,3280,168
70,3987,226
71,4903,238
72,5817,279
73,6971,372
74,8215,392
75,9894,498
76,11838,602
77,14176,717
78,17163,840
79,20637,1041
80,24707,1241
81,29808,1420
82,35826,1798
83,42944,2134
84,49665,2595
85,54377,2941
86,51342,2891
87,42066,2712
88,30190,2265
89,19646,1632
90,11724,1155
91,6444,790
92,3425,489
93,1699,312
94,812,161
95,354,110
96,165,56
97,59,33
98,38,15
99,13,7
100,5,4
101,2,2
102,1,2
103,1,2
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
