1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,1
12,1,0
13,3,0
14,8,0
15,7,0
16,6,0
17,12,0
18,6,0
19,8,0
20,8,0
21,8,2
22,13,1
23,26,2
24,25,1
25,34,2
26,38,2
27,47,2
28,45,2
29,56,7
30,74,4
31,99,3
32,134,2
33,189,5
34,217,7
35,255,7
36,294,13
37,348,16
38,441,25
39,540,22
40,626,34
41,776,27
42,937,45
43,1126,57
44,1265,78
45,1484,77
46,1808,81
47,2082,119
48,2489,145
49,2968,161
50,3650,193
51,4383,245
52,5345,260
53,6134,345
54,7481,391
55,8692,427
56,10660,569
57,12723,659
58,15345,798
59,18564,902
60,22295,1063
61,26772,1353
62,31459,1604
63,37153,1880
64,45041,2349
65,51720,2730
66,52723,2902
67,46600,2765
68,35845,2520
69,24503,2030
70,15422,1430
71,8726,1012
72,4760,650
73,2439,411
74,1140,236
75,527,147
76,270,74
77,137,41
78,47,18
79,15,9
80,8,3
81,2,5
82,2,0
83,0,2
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
