1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,5,0
11,2,0
12,5,0
13,8,0
14,8,0
15,6,0
16,11,0
17,9,0
18,7,1
19,11,1
20,23,0
21,30,1
22,41,1
23,49,1
24,52,1
25,66,2
26,60,3
27,60,4
28,99,5
29,102,6
30,104,16
31,104,13
32,124,13
33,159,7
34,158,16
35,195,10
36,233,15
37,304,17
38,381,14
39,427,20
40,510,26
41,599,36
42,668,42
43,877,35
44,964,45
45,1198,56
46,1454,84
47,1744,87
48,2096,87
49,2603,137
50,3106,169
51,3589,209
52,4133,230
53,5001,283
54,6153,339
55,7409,352
56,8750,492
57,10651,531
58,12734,627
59,15223,759
60,18262,967
61,21975,1110
62,25691,1333
63,30942,1561
64,37565,1884
65,44662,2245
66,51158,2695
67,52010,2827
68,45481,2801
69,35879,2477
70,24520,2031
71,15062,1437
72,8859,1030
73,4888,630
74,2481,354
75,1213,226
76,551,149
77,245,69
78,108,38
79,48,28
80,20,15
81,8,15
82,7,4
83,0,2
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
