1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,1
7,1,0
8,0,0
9,1,0
10,0,0
11,1,1
12,2,0
13,2,0
14,3,0
15,4,0
16,2,0
17,0,0
18,1,0
19,1,3
20,3,0
21,0,0
22,0,1
23,1,1
24,1,0
25,0,0
26,1,0
27,6,0
28,4,0
29,8,0
30,6,0
31,3,0
32,10,1
33,7,2
34,6,1
35,12,0
36,6,2
37,12,3
38,23,2
39,20,1
40,35,1
41,31,2
42,48,3
43,55,4
44,53,1
45,55,4
46,100,2
47,85,4
48,137,6
49,163,8
50,204,10
51,233,4
52,279,16
53,340,18
54,398,13
55,435,28
56,581,25
57,675,42
58,854,38
59,940,65
60,1150,57
61,1410,82
62,1744,100
63,2031,103
64,2337,114
65,2957,138
66,3434,188
67,4338,198
68,5038,240
69,5788,326
70,6926,339
71,8370,437
72,9868,527
73,11625,637
74,14121,775
75,17101,864
76,20190,1030
77,24344,1203
78,29228,1542
79,34695,1814
80,41294,2153
81,48609,2544
82,52657,2874
83,49515,2979
84,40613,2666
85,29199,2159
86,18805,1654
87,11280,1190
88,6312,811
89,3239,486
90,1622,283
91,779,164
92,396,105
93,157,48
94,72,36
95,31,16
96,15,5
97,6,5
98,3,2
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
