1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,1,0
15,0,0
16,0,1
17,0,0
18,1,0
19,2,0
20,1,0
21,2,0
22,0,0
23,0,1
24,2,0
25,1,0
26,3,0
27,1,0
28,1,0
29,1,0
30,0,0
31,0,0
32,2,0
33,0,0
34,0,1
35,2,0
36,1,0
37,1,0
38,2,0
39,3,1
40,6,1
41,6,0
42,7,0
43,11,0
44,31,1
45,41,0
46,23,0
47,52,2
48,67,1
49,69,4
50,87,3
51,101,7
52,109,9
53,126,13
54,136,8
55,164,12
56,208,10
57,223,19
58,275,18
59,323,18
60,449,9
61,453,28
62,547,29
63,696,45
64,835,36
65,1054,54
66,1218,49
67,1558,70
68,1796,95
69,2217,99
70,2722,132
71,3180,162
72,3886,209
73,4561,226
74,5160,305
75,6319,299
76,7295,398
77,8862,499
78,10776,519
79,12722,640
80,15171,838
81,18272,930
82,22038,1113
83,26551,1329
84,31872,1657
85,38007,1871
86,44683,2255
87,51401,2692
88,52773,2912
89,47002,2834
90,36165,2479
91,24970,1981
92,15457,1476
93,9087,984
94,4833,671
95,2501,439
96,1257,256
97,576,143
98,253,98
99,120,44
100,41,27
101,32,10
102,10,9
103,3,2
104,1,2
105,1,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
