1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,2,0
9,2,1
10,4,0
11,3,2
12,9,1
13,16,0
14,12,0
15,18,1
16,13,0
17,23,1
18,31,2
19,48,2
20,38,0
21,47,0
22,55,4
23,90,3
24,75,7
25,125,9
26,117,2
27,130,6
28,172,18
29,211,14
30,281,13
31,298,19
32,359,27
33,481,23
34,520,20
35,671,29
36,766,47
37,857,52
38,1027,69
39,1372,67
40,1501,89
41,1850,82
42,2192,119
43,2717,134
44,3374,158
45,4022,179
46,4886,223
47,5737,280
48,6919,348
49,8102,404
50,9384,510
51,11521,619
52,13873,704
53,16706,867
54,19898,998
55,23994,1251
56,28285,1457
57,33963,1723
58,40809,2091
59,48378,2564
60,51905,2866
61,49168,2909
62,40875,2650
63,29460,2184
64,19261,1703
65,11446,1212
66,6382,751
67,3281,548
68,1667,297
69,765,204
70,387,119
71,123,59
72,83,33
73,26,11
74,11,11
75,5,5
76,0,0
77,2,4
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
