1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,3,0
11,10,0
12,12,0
13,9,0
14,8,0
15,15,0
16,5,3
17,13,2
18,18,1
19,13,0
20,23,2
21,24,1
22,30,1
23,35,2
24,41,1
25,31,0
26,52,3
27,50,5
28,58,4
29,56,1
30,54,6
31,83,6
32,87,13
33,120,7
34,171,10
35,167,6
36,233,15
37,291,9
38,332,14
39,392,23
40,542,13
41,586,34
42,653,34
43,728,36
44,952,55
45,1130,82
46,1270,78
47,1524,95
48,1897,95
49,2277,128
50,2706,132
51,3278,157
52,3917,202
53,4733,283
54,5598,276
55,6633,330
56,7946,400
57,9475,485
58,11046,576
59,13282,681
60,16218,826
61,19388,1027
62,23010,1251
63,27712,1385
64,33580,1772
65,40035,2010
66,47379,2479
67,52429,2774
68,51453,3005
69,43539,2711
70,32240,2334
71,21463,1834
72,13119,1264
73,7356,869
74,3827,542
75,2027,322
76,983,214
77,438,128
78,225,62
79,82,41
80,34,21
81,17,14
82,7,3
83,4,2
84,0,0
85,1,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
