1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,4,0
10,5,0
11,6,0
12,10,0
13,13,1
14,18,0
15,20,0
16,18,0
17,23,2
18,12,2
19,25,0
20,19,5
21,18,1
22,21,1
23,24,3
24,22,1
25,40,2
26,48,4
27,58,4
28,69,3
29,78,7
30,97,10
31,122,7
32,104,7
33,141,5
34,166,10
35,203,6
36,291,16
37,359,13
38,423,19
39,480,16
40,604,27
41,755,29
42,971,40
43,1150,50
44,1398,71
45,1700,92
46,2025,96
47,2544,115
48,3056,132
49,3639,176
50,4249,204
51,5190,231
52,5859,313
53,7233,364
54,8559,437
55,10281,558
56,12600,668
57,15247,760
58,18419,959
59,21745,1125
60,26198,1286
61,31000,1609
62,37175,1934
63,44397,2255
64,50818,2649
65,52268,2946
66,46328,2877
67,36008,2509
68,24560,1980
69,15217,1497
70,8858,1010
71,4842,660
72,2443,457
73,1194,235
74,585,135
75,242,57
76,119,36
77,48,22
78,27,11
79,7,6
80,2,4
81,2,2
82,1,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
