1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,2,0
11,2,0
12,2,0
13,2,0
14,3,0
15,6,0
16,5,0
17,12,0
18,15,1
19,23,0
20,24,0
21,21,1
22,29,4
23,41,2
24,40,5
25,43,3
26,43,3
27,58,6
28,62,4
29,76,3
30,87,7
31,102,8
32,148,8
33,174,4
34,173,12
35,245,10
36,285,16
37,343,22
38,420,17
39,476,26
40,528,22
41,712,31
42,798,34
43,960,43
44,1082,54
45,1383,84
46,1678,90
47,1819,118
48,2187,142
49,2541,150
50,3036,169
51,3668,193
52,4301,243
53,5102,270
54,6137,294
55,7211,400
56,8717,501
57,10182,521
58,12070,665
59,14598,810
60,17297,948
61,20554,1155
62,24820,1288
63,29154,1565
64,35349,1867
65,42422,2117
66,49672,2580
67,52441,2902
68,47903,2787
69,37859,2416
70,26677,2096
71,17145,1510
72,10061,1057
73,5530,679
74,2862,418
75,1381,247
76,701,161
77,307,90
78,151,44
79,61,34
80,31,14
81,11,6
82,0,3
83,1,2
84,2,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
