1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,0
10,9,0
11,5,0
12,4,0
13,7,1
14,7,0
15,14,1
16,18,1
17,12,1
18,19,1
19,31,3
20,25,0
21,33,2
22,48,3
23,30,3
24,58,2
25,46,4
26,60,4
27,61,3
28,96,3
29,129,5
30,173,2
31,234,9
32,273,8
33,320,9
34,373,11
35,453,14
36,571,25
37,706,26
38,880,38
39,970,42
40,1101,45
41,1320,85
42,1544,93
43,1905,113
44,2341,111
45,2753,148
46,3199,207
47,3912,195
48,4643,239
49,5542,289
50,6597,332
51,7931,399
52,9306,496
53,11100,578
54,13169,730
55,15830,857
56,19085,954
57,22982,1164
58,27399,1396
59,32696,1622
60,38770,2008
61,46138,2311
62,52203,2781
63,51821,2911
64,45282,2778
65,34257,2358
66,22936,1839
67,14166,1385
68,7941,946
69,4302,604
70,2185,396
71,1008,195
72,478,111
73,232,63
74,126,37
75,37,21
76,11,12
77,12,4
78,0,2
79,0,3
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
