1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,1
11,7,0
12,2,1
13,8,0
14,14,0
15,24,1
16,18,1
17,15,0
18,26,1
19,31,1
20,31,1
21,21,0
22,48,2
23,48,3
24,78,2
25,95,5
26,99,7
27,103,11
28,136,8
29,177,11
30,190,8
31,203,10
32,279,16
33,328,11
34,431,16
35,522,22
36,676,39
37,826,29
38,1029,39
39,1265,53
40,1490,70
41,1825,72
42,2109,110
43,2446,112
44,2954,148
45,3686,171
46,4329,216
47,5181,266
48,6150,296
49,7284,411
50,8865,459
51,10558,554
52,12729,675
53,15194,812
54,18202,955
55,21843,1078
56,25996,1348
57,31308,1553
58,37843,1921
59,45052,2262
60,52322,2625
61,54047,2900
62,49065,2917
63,38580,2440
64,26636,1964
65,16784,1504
66,9801,1023
67,5415,706
68,2743,431
69,1356,241
70,626,158
71,289,90
72,123,38
73,66,27
74,18,18
75,12,7
76,3,3
77,3,3
78,0,2
79,1,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
