1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,1
10,0,0
11,3,0
12,1,0
13,2,0
14,4,0
15,6,0
16,5,0
17,15,0
18,19,0
19,24,1
20,30,0
21,56,0
22,68,0
23,82,1
24,107,1
25,138,4
26,151,2
27,196,4
28,232,7
29,348,18
30,458,18
31,488,15
32,590,22
33,682,33
34,771,30
35,916,44
36,1170,57
37,1481,64
38,1751,94
39,1979,87
40,2390,120
41,2826,154
42,3548,187
43,4042,220
44,4863,259
45,5763,328
46,6929,369
47,8368,420
48,9968,514
49,11906,629
50,14302,722
51,16715,862
52,19953,962
53,23881,1263
54,28748,1568
55,34088,1784
56,40645,2171
57,48445,2447
58,52603,2841
59,50529,2885
60,41558,2748
61,30274,2264
62,19786,1767
63,12084,1206
64,6591,822
65,3417,546
66,1744,290
67,866,165
68,391,108
69,159,55
70,79,27
71,33,19
72,19,12
73,6,2
74,3,3
75,0,2
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
