1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,8,0
8,9,0
9,20,0
10,32,0
11,30,0
12,33,1
13,37,0
14,39,1
15,39,4
16,51,3
17,59,4
18,72,2
19,102,8
20,100,9
21,126,13
22,144,9
23,174,13
24,205,6
25,291,19
26,326,15
27,378,18
28,493,20
29,592,32
30,737,24
31,850,35
32,980,53
33,1256,64
34,1438,70
35,1787,89
36,2029,113
37,2500,128
38,2946,157
39,3444,193
40,4143,228
41,4915,300
42,5937,333
43,6920,391
44,8347,424
45,10116,547
46,12090,614
47,14340,784
48,16698,887
49,20188,1109
50,23686,1282
51,28476,1564
52,34391,1815
53,40444,2078
54,47580,2510
55,51177,2745
56,48077,2867
57,39480,2586
58,28317,2095
59,18617,1576
60,11081,1153
61,6146,748
62,3158,512
63,1585,282
64,742,178
65,347,115
66,146,64
67,76,34
68,30,18
69,8,7
70,4,5
71,3,2
72,3,2
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
