1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,4,0
9,2,0
10,6,1
11,11,0
12,13,0
13,16,1
14,19,0
15,15,1
16,19,2
17,10,1
18,13,2
19,11,5
20,15,1
21,13,4
22,20,2
23,29,3
24,25,5
25,44,0
26,37,3
27,44,1
28,54,1
29,85,4
30,84,7
31,106,5
32,118,4
33,144,9
34,162,5
35,209,5
36,247,13
37,307,18
38,334,13
39,432,25
40,518,27
41,633,34
42,747,48
43,893,33
44,1098,67
45,1340,70
46,1534,93
47,1869,92
48,2178,115
49,2740,129
50,3313,165
51,3919,217
52,4931,247
53,5851,254
54,6851,347
55,8082,444
56,9959,497
57,11709,619
58,14297,717
59,16728,900
60,20404,1038
61,24281,1164
62,29029,1565
63,34437,1742
64,41436,2213
65,48405,2585
66,51884,2863
67,49125,2950
68,40211,2629
69,28727,2133
70,18476,1687
71,10946,1126
72,5904,803
73,3092,550
74,1624,304
75,755,190
76,361,116
77,149,58
78,67,27
79,25,18
80,18,10
81,10,4
82,0,1
83,2,2
84,0,1
85,1,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
