1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,7,1
7,7,0
8,13,0
9,11,0
10,20,0
11,25,0
12,21,1
13,18,1
14,21,3
15,14,1
16,18,1
17,13,2
18,27,3
19,32,2
20,41,6
21,44,1
22,52,4
23,64,5
24,66,6
25,68,5
26,74,4
27,100,3
28,98,6
29,91,8
30,123,8
31,151,12
32,163,6
33,231,17
34,272,23
35,396,21
36,417,14
37,479,19
38,615,25
39,708,33
40,839,40
41,935,43
42,1144,78
43,1341,75
44,1536,81
45,1925,96
46,2254,132
47,2621,130
48,3115,166
49,3776,202
50,4631,252
51,5453,306
52,6450,329
53,7909,399
54,9487,483
55,11291,593
56,13674,674
57,16233,851
58,19880,1011
59,23729,1173
60,28669,1433
61,34058,1726
62,40243,2076
63,47184,2395
64,51830,2779
65,50319,2934
66,41915,2839
67,31107,2332
68,20455,1876
69,12344,1294
70,6848,860
71,3662,571
72,1845,320
73,909,194
74,428,122
75,207,56
76,74,25
77,34,24
78,14,5
79,6,0
80,2,2
81,3,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
