1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,3,0
14,1,0
15,2,0
16,8,0
17,15,0
18,14,0
19,16,0
20,18,1
21,22,1
22,30,1
23,30,0
24,49,1
25,58,2
26,90,2
27,75,3
28,98,7
29,125,9
30,149,8
31,176,13
32,176,15
33,222,16
34,277,9
35,340,21
36,461,19
37,506,22
38,587,39
39,704,46
40,828,33
41,1002,54
42,1245,63
43,1445,67
44,1781,90
45,2097,107
46,2422,124
47,2760,158
48,3302,198
49,4132,200
50,4657,263
51,5753,328
52,6747,359
53,8040,447
54,9689,499
55,11701,640
56,13863,727
57,16758,809
58,20033,1032
59,24066,1260
60,28716,1413
61,34432,1729
62,40970,2095
63,48373,2455
64,52629,2813
65,49660,2944
66,40998,2689
67,30006,2326
68,19522,1719
69,11578,1251
70,6555,784
71,3281,489
72,1724,323
73,807,197
74,367,104
75,186,57
76,70,33
77,34,19
78,15,8
79,8,5
80,3,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
