1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,5,0
8,1,0
9,4,0
10,1,0
11,9,0
12,5,0
13,4,0
14,5,0
15,11,0
16,9,1
17,6,1
18,6,0
19,12,1
20,23,1
21,21,3
22,33,0
23,40,2
24,26,0
25,37,3
26,54,4
27,42,3
28,56,4
29,66,1
30,78,4
31,85,8
32,80,4
33,102,7
34,98,7
35,106,9
36,148,12
37,159,11
38,201,12
39,227,11
40,264,12
41,257,19
42,345,23
43,391,21
44,391,29
45,504,36
46,562,42
47,629,44
48,778,55
49,961,54
50,1057,56
51,1301,52
52,1482,87
53,1784,83
54,2064,115
55,2650,144
56,2943,187
57,3556,201
58,4286,219
59,5180,253
60,6108,336
61,7425,405
62,8837,429
63,10545,525
64,12525,662
65,15217,806
66,18161,954
67,22214,1178
68,26241,1297
69,31086,1619
70,37021,1957
71,44943,2272
72,51081,2702
73,52427,2840
74,46357,2913
75,36064,2485
76,24512,1933
77,15152,1483
78,8829,994
79,4733,666
80,2436,391
81,1212,252
82,598,142
83,246,73
84,135,41
85,48,19
86,17,11
87,10,4
88,5,1
89,1,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
