1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,2,0
15,1,0
16,5,0
17,5,0
18,6,0
19,13,1
20,12,0
21,10,0
22,12,1
23,14,1
24,8,1
25,9,1
26,6,3
27,12,0
28,14,2
29,18,1
30,30,0
31,33,2
32,68,0
33,78,1
34,88,4
35,92,5
36,120,2
37,114,5
38,163,11
39,193,12
40,223,12
41,248,19
42,310,16
43,372,22
44,428,26
45,508,37
46,612,35
47,718,26
48,890,53
49,947,50
50,1172,71
51,1502,88
52,1744,96
53,1997,111
54,2378,127
55,2892,123
56,3519,170
57,4244,219
58,5020,228
59,6025,285
60,7412,357
61,8716,439
62,10394,524
63,12587,641
64,15225,805
65,17876,911
66,20966,1115
67,25089,1337
68,29594,1546
69,35519,1864
70,42665,2156
71,49373,2585
72,52264,2923
73,48042,2867
74,37977,2532
75,26250,2112
76,17008,1511
77,9796,1041
78,5413,716
79,2856,432
80,1342,271
81,640,149
82,328,79
83,150,42
84,48,23
85,37,11
86,17,5
87,6,6
88,3,2
89,0,1
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
